SampleData
2450.5059,5830.606,686.0143,-3667.6025,1899.0504,158.71921,-1725.7731,1957.9508,-1103.5054,288.66275,877.45874,-1029.0598,1254.2434,-658.8344,195.99245,298.05234,-776.1783,587.3909,-826.9197,83.43156,-264.6082,-526.5616,195.14885,-643.4349,212.49971,-266.38016,-28.654179,187.83142,-176.00497,363.54208,-91.72858,222.51494,84.20737,-31.09691,144.36989,-192.76646,19.983067,-217.21548,-180.67114,-174.60622,-302.17374,-142.1818,-274.6337,-130.94106,-136.36508,-101.72089,7.8291554,-32.59912,87.399315,48.49236,90.28271,90.82519,42.463013,58.441383,-28.147604,-35.06845,-97.03787,-137.48055,-156.25586,-203.71567,-185.22845,-202.36165,-174.97333,-148.55717,-122.57393,-70.7766,-45.63745,1.5106798,23.458559,45.25655,57.78114,47.79728,41.66959,10.218901,-15.472486,-50.476673,-88.47724,-116.51914,-146.75404,-161.33423,-171.24406,-166.83955,-153.53285,-135.19978,-104.89611,-75.77706,-44.356552,-16.870296,6.489798,22.94737,27.81063,26.757507,14.830093,-4.3660684,-27.65329,-53.347443,-80.65569,-107.64857,-126.32961,-138.99869,-145.42824,-143.84248,-133.95218,-116.606026,-96.79653,-73.08392,-49.13605,-28.489183,-10.427377,1.263336,6.428053,4.0923953,-4.5344763,-17.942532,-36.433914,-56.33398,-77.460556,-96.0287,-109.45888,-120.03569,-124.34085,-122.04388,-115.13795,-103.210815,-87.74589,-71.10393,-53.928886,-37.91764,-26.079508,-17.769335,-13.786161,-15.128431,-20.921703,-31.47605,-44.10129,-58.4743,-73.552345,-86.10795,-96.00561,-102.343864,-106.30871,-105.183174,-99.206245,-92.52498,-81.30152,-68.4278,-57.38734,-47.216476,-39.021038,-32.524254,-30.112732,-31.345276,-35.7685,-42.71456,-50.235367,-60.113026,-69.98255,-79.032684,-85.83579,-88.804405,-91.02338,-89.59966,-86.19452,-82.098854,-74.20511,-67.533554,-60.446854,-52.794,-48.956844,-45.375618,-44.124138,-44.925953,-46.122387,-51.678658,-57.78767,-62.360226,-67.613396,-72.708565,-76.01699,-77.95705,-79.29376,-77.61783,-75.810135,-73.91365,-69.245186,-66.696655,-63.471737,-58.584072,-57.091904,-56.10108,-55.491096,-55.954132,-56.313953,-58.387833,-60.56483,-62.58125,-65.42665,-67.00518,-68.2201,-69.29462,-69.28918,-69.26365,-68.95258,-68.06088,-65.94471,-63.818222,-64.19482,-64.37047,-62.781673,-63.063034,-64.05041,-63.274216,-63.418964,-63.752625,-63.644146,-63.84342,-63.276962,-63.70572,-63.445724,-61.9042,-62.24449,-62.712112,-62.467106,-62.28579,-62.99255,-64.716965,-65.33119,-66.718575,-69.10466,-69.76662,-69.99673,-69.888756,-69.66618,-69.400826,-66.673485,-64.004074,-62.74197,-60.180687,-58.46854,-57.55545,-55.934074,-56.73047,-57.862373,-58.601494,-61.102215,-63.62456,-67.57127,-70.933655,-71.95467,-73.09853,-74.18103,-74.12759,-71.51345,-70.19628,-69.02004,-64.7693,-61.755432,-58.732136,-55.98003,-53.923157,-51.94684,-52.86405,-54.257595,-56.297874,-60.036446,-63.37063,-67.07891,-71.02702,-74.1701,-76.49864,-77.097496,-76.18897,-75.53617,-73.35535,-69.04994,-65.07709,-61.34821,-57.84207,-54.685276,-52.33528,-50.6455,-50.35512,-52.271328,-54.20327,-57.85723,-62.73604,-67.44712,-71.95313,-74.33727,-77.90155,-79.4407,-77.79407,-77.2227,-73.53813,-69.56721,-66.006134,-60.66681,-57.211983,-52.96021,-49.867268,-49.39803,-48.79228,-50.963177,-54.851948,-58.48667,-62.885754,-67.624146,-71.79675,-76.0997,-79.15939,-79.33045,-79.72015,-78.638756,-75.080696,-71.26704,-65.91512,-61.076786,-57.297913,-53.419975,-50.59444,-49.465405,-49.66433,-50.552376,-54.04135,-58.677853,-62.309883,-66.51434,-71.053276,-75.6339,-78.988594,-79.6753,-79.085556,-78.59608,-76.03299,-70.84326,-66.77719,-61.874977,-56.186905,-53.577908,-51.151333,-49.11433,-50.488224,-52.89511,-54.17377,-57.3954,-63.57241,-68.57596,-71.56774,-74.356384,-77.428825,-78.64148,-78.30879,-77.80464,-74.60944,-70.699936,-66.893326,-62.075592,-57.571774,-53.133743,-51.13326,-50.51473,-50.03046,-51.533337,-53.980534,-58.159367,-62.22961,-65.92233,-70.32866,-73.73932,-77.39089,-78.01042,-77.25135,-78.023865,-74.418,-69.78484,-66.69892,-62.526424,-58.796394,-55.211323,-53.15846,-51.79583,-50.77779,-52.804043,-55.301754,-58.77182,-62.895184,-65.31032,-69.288445,-72.895195,-74.4654,-76.26254,-76.232666,-74.97655,-72.62515,-69.36371,-66.922935,-62.39893,-58.122425,-55.833107,-53.152817,-52.594368,-53.23404,-53.39596,-55.333366,-58.697937,-61.73392,-64.936264,-68.74735,-71.83258,-74.42381,-76.34318,-75.80882,-74.267296,-72.37342,-69.17755,-66.45868,-63.162167,-59.635548,-57.603855,-55.238018,-53.904602,-54.047882,-55.52064,-57.940937,-59.76358,-62.1423,-65.00521,-68.27577,-70.99852,-73.184616,-74.18207,-73.414444,-73.33751,-71.45228,-68.39153,-65.97693,-63.076286,-60.6965,-58.24044,-57.024136,-56.097397,-55.32572,-56.7087,-57.69942,-59.67509,-63.238346,-65.89096,-68.0036,-70.354095,-72.61675,-72.86771,-72.38541,-71.8237,-69.58708,-67.96386,-66.254166,-63.24557,-60.82601,-58.797443,-57.905148,-57.641956,-56.671825,-56.930634,-59.017796,-61.30168,-63.55878,-66.10496,-67.580376,-68.982506,-70.80038,-70.82063,-70.87422,-70.63287,-68.8051,-67.92778,-66.15388,-63.59955,-62.304626,-60.171505,-59.325073,-59.53799,-58.11647,-58.028255,-59.80886,-61.645103,-62.43022,-64.41986,-67.35713,-67.63192,-69.17304,-70.14212,-69.104904,-70.17819,-68.84516,-66.527,-65.57207,-63.547676,-63.02899,-62.05678,-59.815617,-59.17539,-58.97096,-59.57426,-60.701836,-61.176136,-62.647526,-64.86088,-66.329575,-66.83022,-67.397835,-69.10924,-69.65283,-68.34154,-67.77681,-66.919266,-65.27838,-64.44342,-63.168564,-61.234447,-60.61454,-61.29348,-61.015102,-60.75815,-61.651966,-62.11205,-63.752823,-65.25503,-64.79567,-65.4959,-67.048134,-67.43984,-67.36302,-67.92717,-67.585655,-65.97061,-65.64049,-65.08995,-62.57014,-61.547104,-62.016136,-60.774166,-60.785275,-62.351395,-62.53886,-62.681572,-63.298393,-64.76401,-65.45404,-65.65194,-66.75661,-66.23453,-66.128136,-66.66752,-65.91816,-64.7865,-63.96935,-64.54984,-64.24557,-63.20284,-63.127373,-62.18202,-62.13556,-63.347057,-62.84971,-63.087368,-64.90477,-64.452255,-64.18166,-65.76646,-66.1107,-65.81197,-65.20419,-65.29353,-65.98604,-64.83545,-64.269264,-64.41971,-63.527294,-62.969822,-63.253185,-64.067566,-63.877186,-63.16528,-63.14414,-63.72228,-64.54486,-64.190765,-64.33997,-65.288536,-65.688576,-65.62562,-64.67393,-64.92502,-65.72563,-65.07628,-64.3597,-64.14721,-63.985027,-64.12303,-64.816185
-63.914806,-62.935406,-63.731358,-64.46768,-64.80743,-63.640255,-63.629414,-64.38392,-63.86777,-64.79403,-65.10754,-64.87399,-64.49435,-64.317375,-64.754974,-63.78123,-64.47845,-65.08522,-64.6367,-64.86805,-63.63667,-63.656578,-63.740524,-63.06804,-64.393486,-64.57758,-64.46987,-65.236885,-64.21738,-64.11815,-65.21592,-64.093376,-64.32304,-65.369644,-63.5412,-64.37588,-65.390625,-63.80085,-64.61469,-64.61127,-64.41453,-64.934875,-64.352,-64.1388,-63.010616,-63.769608,-64.93566,-64.10735,-64.40337,-64.392204,-64.451195,-64.045906,-63.413853,-63.950665,-63.438972,-64.4868,-65.81054,-64.64756,-64.178474,-64.18104,-64.52435,-64.722305,-63.987766,-64.21137,-64.69563,-64.48757,-64.07745,-63.84827,-64.31395,-64.360374,-63.484127,-63.56823,-63.934883,-64.15505,-64.991646,-64.79059,-64.21554,-64.307205,-64.87745,-64.73442,-64.15709,-65.20497,-64.54819,-63.819763,-65.70976,-64.87395,-63.56424,-64.71821,-64.592575,-63.961033,-64.04048,-63.496014,-63.215958,-63.481785,-63.15945,-63.99927,-65.11074,-64.600746,-65.15796,-64.90554,-63.808064,-64.77564,-65.08339,-64.53618,-64.357376,-64.82817,-64.80076,-63.493683,-62.827667,-63.021946,-63.913586,-63.81183,-63.922943,-64.55883,-63.982285,-64.49677,-64.36999,-64.630974,-65.09451,-63.781105,-64.69521,-65.00086,-64.70956,-65.26667,-64.27375,-65.079475,-65.37994,-63.86306,-63.36623,-62.94755,-63.17237,-63.007626,-63.681065,-64.82296,-63.595917,-63.16694,-63.99133,-65.05292,-64.9607,-64.1812,-64.93928,-64.30867,-64.15891,-64.70434,-64.13339,-64.35305,-63.30199,-63.217827,-64.16893,-63.83066,-64.3708,-64.249146,-63.881607,-64.12427,-64.69502,-64.60517,-63.5738,-64.64031,-64.867355,-64.57497,-65.583694,-65.11146,-65.4952,-65.426186,-64.26748,-64.54149,-63.835327,-63.352177,-64.19241,-64.1773,-63.26995,-63.05282,-64.09154,-64.50176,-64.48747,-63.792786,-63.42332,-64.878494,-64.58792,-64.87375,-65.95935,-64.36003,-64.473465,-65.08261,-64.06719,-63.937683,-64.22034,-64.18307,-63.051636,-63.284798,-63.854183,-63.132782,-63.92569,-63.684555,-63.851604,-64.72118,-63.87205,-64.38414,-64.83261,-65.101776,-64.94817,-64.0034,-64.234886,-63.988876,-64.68745,-65.217514,-64.58758,-64.26083,-63.08035,-63.284092,-64.35524,-64.20863,-63.183796,-62.83391,-63.83282,-64.31507,-65.37222,-64.98372,-63.38768,-64.7833,-65.143875,-63.995625,-64.36871,-64.52935,-64.2813,-64.36355,-64.840485,-64.16281,-63.381676,-64.44479,-64.70742,-64.10113,-63.795025,-63.913296,-63.49975,-63.1387,-65.09562,-65.32872,-64.557686,-65.3682,-64.93064,-65.15503,-65.59439,-65.18106,-65.05023,-64.622604,-64.341446,-63.61332,-63.930706,-64.22812,-63.3333,-63.75865,-64.02017,-64.55627,-64.559105,-63.642952,-64.53938,-65.32035,-65.878716,-65.70711,-64.23855,-64.06608,-65.005554,-65.84592,-65.46405,-64.19548,-63.648476,-63.84167,-63.8313,-63.50426,-63.698753,-64.23936,-63.8841,-63.407887,-64.2147,-64.4923,-63.570087,-63.61913,-65.12662,-64.74072,-63.44667,-64.785706,-64.87994,-64.148834,-64.872604,-64.66515,-64.40356,-64.350266,-63.63209,-63.6171,-64.525024,-63.853264,-63.185047,-63.798985,-63.94554,-64.62946,-64.70227,-64.68665,-64.2383,-63.422913,-64.77491,-64.63083,-63.72218,-64.32836,-64.65116,-64.844986,-64.77329,-64.136475,-63.82834,-64.056366,-63.467716,-64.584145,-65.10461,-63.72698,-64.844826,-64.20177,-64.042656,-64.98589,-63.709305,-64.59115,-64.98919,-64.38764,-64.05499,-64.228165,-65.37032,-64.34646,-63.44651,-63.5048,-63.938824,-64.110565,-63.28444,-64.15725,-64.35871,-63.33592,-63.42734,-63.417988,-63.750824,-64.00459,-63.750137,-64.100105,-63.842808,-64.40315,-65.47166,-64.37625,-64.48433,-64.73345,-64.019424,-64.36052,-63.715496,-64.06097,-64.200066,-63.718426,-64.7083,-64.09077,-64.369804,-65.21965,-64.20797,-63.91919,-64.26719,-64.676506,-64.40514,-64.12234,-64.470665,-64.52139,-64.22466,-64.07173,-64.5784,-65.03876,-65.492,-64.56381,-63.85286,-64.732414,-64.16401,-64.2267,-63.848034,-63.318455,-64.78665,-64.12335,-64.25424,-65.2278,-64.21244,-64.48362,-64.138985,-63.605675,-64.333275,-64.02009,-63.819656,-63.559544,-63.798527,-64.27315,-64.31668,-65.4731,-64.70858,-63.865387,-64.74098,-64.65201,-65.34143,-65.3465,-64.18497,-64.064186,-64.74516,-64.970795,-64.20632,-64.31697,-64.66422,-64.76334,-64.75163,-64.42488,-64.7292,-64.41961,-63.84763,-63.994522,-64.191,-64.29631,-64.1996,-64.092026,-64.27806,-64.255356,-64.015755,-64.13761,-64.030045,-64.3706,-63.874584,-63.47516,-64.61686,-62.984585,-63.49113,-65.45609,-63.89475,-64.73711,-64.20425,-63.0935,-64.98877,-64.389175,-64.184364,-64.60491,-64.223145,-64.42746,-63.21123,-63.019306,-64.34276,-64.39149,-64.1729,-64.29144,-64.404,-63.974087,-63.612732,-64.89454,-65.023094,-63.95835,-64.51787,-64.25243,-64.11691,-64.828125,-64.78158,-65.23453,-64.588135,-64.249275,-64.769875,-64.22669,-64.17233,-63.83659,-63.64611,-64.238266,-65.11315,-65.29742,-64.49432,-64.30399,-63.476715,-63.77252,-64.60337,-63.84032,-63.920155,-63.973145,-64.37976,-64.375496,-64.01428,-64.64669,-64.08777,-64.170525,-64.326164,-64.416336,-65.29597,-64.57867,-64.54263,-65.01759,-64.76435,-64.78026,-64.52933,-64.359314,-64.69451,-65.28162,-64.4875,-63.98668,-65.00303,-64.67317,-64.30949,-64.51507,-63.7841,-63.56756,-64.001335,-63.820297,-64.304245,-65.66286,-65.261284,-63.885593,-63.672806,-64.45286,-64.835655,-63.59959,-63.11616,-64.151215,-64.13228,-63.97734,-65.26818,-65.52012,-64.25141,-63.964386,-64.06976,-64.5862,-65.21612,-64.762535,-64.44246,-64.582405,-65.0139,-64.91424,-64.60134,-64.08564,-63.64251,-64.32627,-64.42897,-64.800224,-64.708176,-64.267395,-64.643394,-64.29858,-64.48604,-64.07853,-64.47736,-64.77476,-63.70641,-64.75132,-64.47223,-64.1158,-64.01542,-64.00999,-65.21753,-63.709137,-64.35456,-64.07231,-62.98354,-65.66625,-63.866375,-63.028168,-64.67254,-64.31086,-64.383575,-63.183556,-63.931206,-64.965576,-64.50198,-64.49489,-63.83148,-63.50789,-63.392906,-64.19959,-63.709217,-64.001015,-65.65444,-64.181366,-64.771095,-65.673454,-64.42256,-64.80556,-64.25738,-63.88261,-64.91839,-64.66926,-64.25344,-64.653046,-64.77535,-64.483444,-63.72092,-63.217243,-63.815254,-63.946358,-63.777344,-64.87934,-64.938705,-64.43744,-65.65193,-64.67591,-63.142746,-64.02714,-63.994904,-63.97593,-63.70228,-63.66547,-64.501785,-63.916306
-64.23093,-64.8113,-65.092766,-64.86921,-63.739746,-64.45418,-64.293686,-64.095474,-64.675934,-63.569065,-63.90369,-64.571594,-63.91226,-63.502556,-63.967247,-64.432724,-64.46583,-65.01059,-63.923447,-63.779507,-64.9083,-64.12815,-64.49859,-64.64777,-64.17638,-64.06462,-63.593338,-64.13805,-64.23429,-65.04539,-65.464066,-64.13467,-64.46145,-64.34794,-64.1427,-64.66713,-63.835846,-64.516716,-65.05505,-64.447395,-64.851234,-64.21197,-64.31511,-64.224335,-63.272255,-64.42813,-64.75669,-64.57776,-64.119804,-63.59234,-64.372856,-64.017235,-64.29191,-64.3727,-64.48841,-65.15079,-63.69663,-63.755672,-63.829967,-63.715824,-64.90369,-64.550545,-64.60738,-64.381485,-64.72498,-64.535286,-63.31962,-64.55656,-63.554104,-63.383316,-65.01142,-63.611355,-63.588455,-63.98976,-64.16407,-64.80065,-64.516495,-64.803696,-64.343,-63.86522,-64.12089,-64.340324,-64.19447,-63.499138,-63.97722,-64.50592,-64.63171,-64.49478,-64.34643,-64.71488,-64.43361,-64.86348,-64.40698,-63.422356,-63.924007,-64.32414,-65.84276,-65.153755,-63.178856,-64.5587,-64.787704,-64.51618,-64.82706,-64.13327,-64.62317,-64.777824,-64.69448,-64.60784,-63.802773,-63.611744,-63.378304,-64.264465,-64.72608,-64.11879,-65.36637,-64.83196,-63.09994,-63.666763,-63.806427,-64.49425,-64.73117,-63.458633,-64.327774,-64.245636,-64.00553,-64.87811,-63.76401,-64.322464,-65.030495,-64.30946,-64.409966,-64.14048,-64.425285,-63.930706,-62.80912,-64.1372,-65.12566,-64.27316,-64.8294,-64.24618,-63.093643,-65.125885,-64.301254,-63.678905,-65.15133,-63.829735,-65.07972,-65.271576,-64.13122,-64.95272,-63.879387,-64.412285,-63.88837,-63.042233,-64.94076,-64.946304,-64.403595,-64.315445,-64.16971,-62.77008,-62.964546,-65.32972,-64.72985,-63.772392,-63.19642,-63.698742,-64.96923,-64.56449,-65.18274,-64.687874,-63.944973,-64.99068,-64.47571,-64.18401,-64.50726,-64.583275,-65.31666,-64.74769,-63.96408,-64.70114,-65.1618,-64.57729,-64.09614,-64.643036,-64.103195,-63.2622,-64.37586,-64.16058,-63.94862,-64.50058,-62.660694,-62.15526,-63.935238,-64.58448,-64.00782,-63.94316,-64.34137,-64.23119,-64.56746,-64.53083,-64.68609,-64.79036,-63.063625,-63.123066,-64.59723,-64.75799,-65.29459,-64.80251,-64.043274,-64.88938,-64.14828,-63.81911,-64.3741,-63.57293,-64.026054,-64.34904,-64.68454,-65.00831,-63.997856,-64.385605,-63.968765,-62.926506,-64.20004,-65.050606,-64.267204,-64.24028,-64.839905,-64.48646,-64.1156,-63.88814,-64.66324,-65.73364,-65.069046,-64.32642,-63.859573,-64.52342,-65.4251,-64.37261,-64.008736,-64.62619,-64.33581,-63.346222,-63.285076,-64.400475,-64.669014,-64.69717,-64.967285,-64.601364,-64.440735,-64.38836,-63.79263,-64.23216,-65.6312,-64.903015,-63.937744,-64.97539,-64.90938,-64.702934,-64.61641,-63.1696,-63.935814,-64.9003,-64.82839,-65.839745,-64.46244,-64.11121,-65.40831,-64.06494,-64.24118,-64.59675,-64.30151,-65.41452,-64.4392,-64.13764,-65.36556,-64.3909,-64.44885,-64.87246,-63.544044,-63.70772,-63.01294,-63.019135,-65.397675,-65.130104,-65.214035,-64.992714,-64.06089,-64.665794,-63.74812,-64.80999,-65.41303,-64.51146,-65.66296,-64.36542,-64.09176,-65.46834,-64.39106,-64.01451,-64.13317,-64.08833,-64.78874,-65.05361,-64.913666,-65.111404,-64.79646,-64.419,-64.51226,-64.00144,-64.0505,-64.20624,-63.921886,-64.56235,-64.986984,-64.71698,-64.01937,-63.634308,-64.40569,-64.73531,-63.919487,-63.476635,-64.54798,-65.1834,-64.301994,-63.88353,-63.783966,-64.105286,-64.7706,-64.463615,-64.03228,-64.09272,-64.79056,-64.83557,-64.11918,-64.86447,-65.03911,-64.07824,-64.35246,-64.28098,-63.731934,-64.44336,-64.61668,-64.16715,-64.70913,-64.67433,-64.34204,-64.45549,-64.05775,-64.46483,-64.84039,-64.21732,-64.242065,-64.251335,-63.94269,-64.37428,-65.2324,-64.99672,-64.283455,-64.75845,-64.69644,-64.22701,-64.67913,-64.684296,-64.20552,-63.952255,-64.24869,-64.556015,-64.4062,-64.70786,-64.58855,-64.397865,-65.03297,-64.2007,-63.25277,-64.0634,-64.57375,-64.56778,-64.42156,-64.39597,-64.73602,-64.91375,-64.48382,-63.642303,-63.766003,-63.828606,-63.768917,-64.582726,-63.68214,-63.597454,-65.027824,-63.151787,-63.153664,-64.64979,-63.48679,-64.78589,-64.50759,-63.455807,-65.28717,-64.5346,-64.26319,-64.79159,-64.21236,-64.262085,-64.05505,-64.03829,-64.00345,-64.30944,-64.54904,-64.5438,-63.865997,-63.57211,-64.543625,-63.451195,-63.909035,-64.91665,-63.287952,-63.652252,-64.479004,-64.27659,-64.14065,-64.87113,-64.95779,-64.08154,-65.22391,-64.849335,-64.08585,-64.66794,-63.735245,-64.18052,-65.51286,-65.14856,-64.2929,-64.11356,-63.867672,-63.974735,-64.78029,-64.18046,-64.292274,-65.22612,-64.53324,-64.16365,-64.288704,-63.635136,-63.499126,-64.538666,-64.59009,-64.23475,-64.6004,-64.50205,-64.58719,-64.11913,-64.06013,-65.1693,-65.01524,-64.71535,-64.43914,-64.08261,-64.27015,-64.13088,-64.776726,-64.68826,-64.4494,-65.03652,-63.801933,-64.03459,-64.45266,-62.587196,-63.075867,-64.68906,-64.76178,-64.16392,-64.005684,-64.180374,-64.32749,-64.628296,-64.1826,-63.783203,-63.717278,-63.798687,-63.79772,-63.096447,-63.382156,-64.58427,-64.96997,-64.59842,-64.55069,-64.61041,-64.709885,-64.991104,-64.291954,-63.73495,-63.898,-64.473785,-65.05268,-64.0678,-63.08119,-63.259342,-64.22633,-64.777626,-63.81065,-63.44217,-63.865547,-64.60845,-64.82095,-64.41157,-65.61192,-64.5653,-62.540043,-64.12358,-64.038574,-63.760292,-65.26855,-64.5878,-64.21322,-63.943157,-63.852512,-65.10246,-64.329155,-63.49696,-64.096085,-63.71585,-63.914314,-64.963905,-64.763275,-64.66063,-64.21668,-63.6382,-64.10243,-63.35729,-63.963,-64.819405,-64.12918,-64.862854,-64.50208,-64.80895,-65.3857,-64.19251,-64.67862,-64.721214,-64.2839,-64.17418,-64.361824,-65.35606,-64.48846,-63.938164,-64.46745,-64.29443,-64.50673,-64.55096,-64.84289,-65.177444,-64.27553,-64.21778,-64.80386,-64.123344,-64.148544,-64.37264,-64.08898,-65.210754,-64.98255,-64.09858,-65.43442,-64.94383,-63.76868,-64.463875,-64.785385,-65.868744,-65.31644,-63.65768,-65.12853,-65.19182,-63.411533,-63.614304,-64.062836,-63.772305,-64.6768,-64.6062,-63.43794,-64.86377,-64.615845,-63.795574,-64.72473,-64.037544,-64.56012,-64.7084,-64.07827,-64.43479,-64.36755,-64.93313,-64.79453,-64.46349,-63.99846,-63.63977,-63.982193,-63.528996,-64.64683,-65.11061,-64.063095,-64.6492,-65.4191,-65.03177
